wall_time,sim_time,teleop_active,ros_fresh,position_error_mm,orientation_error_deg,target_linear_speed_mps,target_angular_speed_radps,raw_max_qdot_radps,cmd_max_qdot_radps,qdot_saturated,jacobian_condition,max_q_command_error_rad,deadline_misses
7190.0470806,122.40000000022039,0,1,571.7411922632392,58.20486212161062,0.0,0.0,1.4516501284181886,0.8,1,9.975696290949381,0.0007999999999999119,204
7190.0573276,122.41000000022044,0,1,571.7426184044332,58.20225730896105,0.0,0.0,1.451660988950334,0.8,1,9.97589970107999,0.0007999999999999119,204
7190.067269473,122.42000000022048,0,1,571.744061844866,58.199650331520395,0.0,0.0,1.4516718284141839,0.8,1,9.976103493761784,0.0007999999999999119,205
7190.077558397,122.43000000022053,0,1,571.7454841608189,58.19704325862778,0.0,0.0,1.4516826797587157,0.8,1,9.976307183274331,0.0007999999999999119,211
7190.08958063,122.44000000022058,0,1,571.7469049174997,58.19443797624194,0.0,0.0,1.4516936032335734,0.8,1,9.97651055872434,0.0007999999999999119,220
7190.101371512,122.45000000022063,0,1,571.7483497478146,58.19182863661415,0.0,0.0,1.4517044545148947,0.8,1,9.97671449892616,0.0007999999999999119,230
7190.121104436,122.46000000022067,0,1,571.7497660445163,58.18922027945956,0.0,0.0,1.4517153554418252,0.8,1,9.976918096269115,0.0007999999999999119,240
7190.132850636,122.47000000022072,0,1,571.7512090611281,58.18661109753699,0.0,0.0,1.4517263007273402,0.8,1,9.977121798349847,0.0007999999999999119,250
7190.151057067,122.48000000022077,0,1,571.7526292805003,58.18399769568029,0.0,0.0,1.4517370828429046,0.8,1,9.977326023084908,0.0007999999999999119,259
7190.160612807,122.49000000022082,0,1,571.75405463331,58.18138671142141,0.0,0.0,1.451747986914454,0.8,1,9.97752982132921,0.0007999999999999119,269
7190.168873665,122.50000000022087,0,1,571.7554873541442,58.17877351108116,0.0,0.0,1.4517588457784465,0.8,1,9.9777338967842,0.0007999999999999119,275
7190.178914025,122.51000000022091,0,1,571.7569210794175,58.176161643536034,0.0,0.0,1.4517697908943379,0.8,1,9.977937717826233,0.0007999999999999119,283
7190.188839373,122.52000000022096,0,1,571.7583525756841,58.17354836173768,0.0,0.0,1.4517807219473724,0.8,1,9.978141645053533,0.0007999999999999119,286
7190.200728255,122.53000000022101,0,1,571.7597847048756,58.17093316179145,0.0,0.0,1.4517916210896986,0.8,1,9.978345762217591,0.0007999999999999119,288
7190.218697574,122.54000000022106,0,1,571.7612240889998,58.168315076139464,0.0,0.0,1.451802455599095,0.8,1,9.978550231206201,0.0007999999999999119,296
7190.228623559,122.5500000002211,0,1,571.7626610189259,58.16569787550494,0.0,0.0,1.4518133295663067,0.8,1,9.978754581116599,0.0007999999999999119,299
7190.238859847,122.56000000022115,0,1,571.7640977646474,58.16308211904447,0.0,0.0,1.4518242920260858,0.8,1,9.978958647348506,0.0007999999999999119,303
7190.248288168,122.5700000002212,0,1,571.765531535358,58.160465069662905,0.0,0.0,1.4518352439343947,0.8,1,9.97916279122074,0.0007999999999999119,311
7190.258456577,122.58000000022125,0,1,571.766964682775,58.15784634735049,0.0,0.0,1.451846170282575,0.8,1,9.979367085711225,0.0007999999999999119,311
7190.269309986,122.5900000002213,0,1,571.7684026366965,58.15522513698791,0.0,0.0,1.451857043883735,0.8,1,9.979571668098467,0.0007999999999999119,312
7190.278408749,122.60000000022134,0,1,571.7698231133135,58.15260700853831,0.0,0.0,1.4518680043623937,0.8,1,9.979775803781916,0.0007999999999999119,319
7190.288705491,122.61000000022139,0,1,571.7712353568044,58.149987669681785,0.0,0.0,1.4518789034024193,0.8,1,9.979980076113701,0.0007999999999999119,322
7190.298494714,122.62000000022144,0,1,571.7726546149972,58.14736610523412,0.0,0.0,1.4518897359357028,0.8,1,9.98018461234868,0.0007999999999999119,327
7190.310739836,122.63000000022149,0,1,571.7740746022613,58.14474586464729,0.0,0.0,1.4519006100327883,0.8,1,9.980388976518404,0.0007999999999999119,3
7190.318275246,122.64000000022153,0,1,571.7754984267543,58.14212737334133,0.0,0.0,1.4519115777830538,0.8,1,9.980593020515022,0.0007999999999999119,6
7190.328227923,122.65000000022158,0,1,571.7769221424865,58.139507831290835,0.0,0.0,1.4519225429592018,0.8,1,9.980797102901473,0.0007999999999999119,6
7190.338665616,122.66000000022163,0,1,571.7783463918238,58.136887003959664,0.0,0.0,1.451933495506282,0.8,1,9.981001275841342,0.0007999999999999119,8
7190.348281318,122.67000000022168,0,1,571.7797740565012,58.134264315247854,0.0,0.0,1.4519444174404774,0.8,1,9.981205633066475,0.0007999999999999119,12
7190.358524399,122.68000000022172,0,1,571.7812115417674,58.13163875028534,0.0,0.0,1.4519552757058356,0.8,1,9.98141034235477,0.0007999999999999119,13
7190.368108764,122.69000000022177,0,1,571.7826848036888,58.129013300817775,0.0,0.0,1.4519662984339485,0.8,1,9.9816148203165,0.0007999999999999119,14
7190.37856885,122.70000000022182,0,1,571.7841600518456,58.1263835173995,0.0,0.0,1.4519772221878762,0.8,1,9.981819928759847,0.0007999999999999119,19
7190.388268734,122.71000000022187,0,1,571.7856075976697,58.12375666136307,0.0,0.0,1.451988229810372,0.8,1,9.982024600343314,0.0007999999999999119,20
7190.398279878,122.72000000022192,0,1,571.7870416895848,58.12112856771081,0.0,0.0,1.4519991746049064,0.8,1,9.982229395907531,0.0007999999999999119,20
7190.408331174,122.73000000022196,0,1,571.7884993084461,58.118498032558335,0.0,0.0,1.4520101195957467,0.8,1,9.982434351097284,0.0007999999999999119,21
7190.418831577,122.74000000022201,0,1,571.7899730983054,58.11586713598636,0.0,0.0,1.4520211604150295,0.8,1,9.982639258913938,0.0007999999999999119,28
7190.42822924,122.75000000022206,0,1,571.7914371049978,58.113233085152224,0.0,0.0,1.4520320744123445,0.8,1,9.982844685284187,0.0007999999999999119,30
7190.438274206,122.7600000002221,0,1,571.7928737628429,58.11060270535487,0.0,0.0,1.4520430889759741,0.8,1,9.983049519470468,0.0007999999999999119,31
7190.448091206,122.77000000022215,0,1,571.7943044204608,58.10796963498047,0.0,0.0,1.4520540492539402,0.8,1,9.98325449338995,0.0007999999999999119,36
7190.458183435,122.7800000002222,0,1,571.7957857461614,58.105333292083856,0.0,0.0,1.452065026623347,0.8,1,9.98345986859054,0.0007999999999999119,36
7190.468188894,122.79000000022225,0,1,571.797247553895,58.10269652646684,0.0,0.0,1.4520760223006492,0.8,1,9.983665212868189,0.0007999999999999119,36
7190.47944819,122.8000000002223,0,1,571.7986926013707,58.10006026946722,0.0,0.0,1.4520869747722458,0.8,1,9.983870611568173,0.0007999999999999119,39
7190.488404932,122.81000000022235,0,1,571.8001273122914,58.09742634426802,0.0,0.0,1.4520979991845422,0.8,1,9.984075618783194,0.0007999999999999119,41
7190.49814253,122.8200000002224,0,1,571.8015585904823,58.09479167621688,0.0,0.0,1.452109006925726,0.8,1,9.984280633621546,0.0007999999999999119,41
7190.507960569,122.83000000022244,0,1,571.8029928793296,58.09215547332855,0.0,0.0,1.4521199830454516,0.8,1,9.98448578497413,0.0007999999999999119,41
7190.517904707,122.84000000022249,0,1,571.8044376356828,58.089516610294204,0.0,0.0,1.4521308963422432,0.8,1,9.98469125876093,0.0007999999999999119,45
7190.528210253,122.85000000022254,0,1,571.8058831727898,58.086878831003325,0.0,0.0,1.452141852351243,0.8,1,9.98489659442454,0.0007999999999999119,46
7190.538415416,122.86000000022258,0,1,571.8073315501426,58.08424265911663,0.0,0.0,1.452152902174574,0.8,1,9.985101628171698,0.0007999999999999119,47
7190.548758365,122.87000000022263,0,1,571.8087786010594,58.081605356121656,0.0,0.0,1.4521639491640572,0.8,1,9.985306709084757,0.0007999999999999119,51
7190.55859421,122.88000000022268,0,1,571.8102251466471,58.07896668792439,0.0,0.0,1.4521749832493223,0.8,1,9.985511885491784,0.0007999999999999119,52
7190.567857239,122.89000000022273,0,1,571.8116742172832,58.076326097006465,0.0,0.0,1.4521859864143827,0.8,1,9.985717248730348,0.0007999999999999119,53
7190.578280967,122.90000000022278,0,1,571.8131323795844,58.07368257903991,0.0,0.0,1.452196925595393,0.8,1,9.98592296532034,0.0007999999999999119,53
7190.58828338,122.91000000022282,0,1,571.8145892971789,58.07103996062695,0.0,0.0,1.4522079039037126,0.8,1,9.9861285671809,0.0007999999999999119,58
7190.598052794,122.92000000022287,0,1,571.8160469751381,58.06839877984961,0.0,0.0,1.4522189693090206,0.8,1,9.986333894495997,0.0007999999999999119,58
7190.608010457,122.93000000022292,0,1,571.8175033146915,58.06575621234519,0.0,0.0,1.4522300216192223,0.8,1,9.98653931757668,0.0007999999999999119,58
7190.618220426,122.94000000022297,0,1,571.8189614534328,58.06311172187402,0.0,0.0,1.4522410432360737,0.8,1,9.9867449250807,0.0007999999999999119,63
7190.62842881,122.95000000022301,0,1,571.8204279664269,58.06046433181125,0.0,0.0,1.45225200182887,0.8,1,9.986950879576481,0.0007999999999999119,63
7190.63842588,122.96000000022306,0,1,571.8218961348442,58.057820483437105,0.0,0.0,1.4522630928157967,0.8,1,9.987156384349458,0.0007999999999999119,64
7190.649542582,122.97000000022311,0,1,571.8233992084109,58.05516922072755,0.0,0.0,1.4522741277430962,0.8,1,9.98736255649164,0.0007999999999999119,67
7190.657974314,122.98000000022316,0,1,571.8248965389829,58.05251735224501,0.0,0.0,1.4522851997758663,0.8,1,9.987568798659225,0.0007999999999999119,69
7190.668135745,122.9900000002232,0,1,571.8263783683961,58.04986715689576,0.0,0.0,1.4522963281003785,0.8,1,9.987774759842384,0.0007999999999999119,70
7190.678411629,123.00000000022325,0,1,571.8278789945289,58.04721243540052,0.0,0.0,1.4523073847101158,0.8,1,9.9879812729857,0.0007999999999999119,71
7190.688353919,123.0100000002233,0,1,571.8293460243351,58.04455920614464,0.0,0.0,1.4523184875921857,0.8,1,9.988187412913453,0.0007999999999999119,76
7190.697854248,123.02000000022335,0,1,571.8308391559167,58.04190468630668,0.0,0.0,1.4523296358552076,0.8,1,9.988393660131548,0.0007999999999999119,77
7190.707866066,123.0300000002234,0,1,571.8323071071368,58.03924620827321,0.0,0.0,1.452340618816654,0.8,1,9.988600417448646,0.0007999999999999119,77
7190.718450949,123.04000000022344,0,1,571.8338026842397,58.03658994803123,0.0,0.0,1.4523517779998276,0.8,1,9.98880675703567,0.0007999999999999119,81
7190.728447498,123.05000000022349,0,1,571.8352856392938,58.0339289750079,0.0,0.0,1.452362792613873,0.8,1,9.989013695005596,0.0007999999999999119,81
7190.738114677,123.06000000022354,0,1,571.8367469929335,58.031273008679264,0.0,0.0,1.4523739278902557,0.8,1,9.989220008927298,0.0007999999999999119,81
7190.748225786,123.07000000022359,0,1,571.8381950108766,58.028616717542576,0.0,0.0,1.4523850283430517,0.8,1,9.989426294987531,0.0007999999999999119,81
7190.758176976,123.08000000022363,0,1,571.8396430069504,58.02595926262134,0.0,0.0,1.4523960941995266,0.8,1,9.989632661646809,0.0007999999999999119,85
7190.767882637,123.09000000022368,0,1,571.8411012743007,58.023299352902384,0.0,0.0,1.4524070961615894,0.8,1,9.989839319087597,0.0007999999999999119,85
7190.778234733,123.10000000022373,0,1,571.8425608725997,58.0206406745148,0.0,0.0,1.4524181405641827,0.8,1,9.990045821677269,0.0007999999999999119,85
7190.788275857,123.11000000022378,0,1,571.8440240513063,58.017983697337726,0.0,0.0,1.4524292789129667,0.8,1,9.99025201413502,0.0007999999999999119,89
7190.797865974,123.12000000022383,0,1,571.8454866197403,58.01532565603844,0.0,0.0,1.4524404146275829,0.8,1,9.990458249241492,0.0007999999999999119,89
7190.807950902,123.13000000022387,0,1,571.8469840038717,58.012662507801046,0.0,0.0,1.4524515309511838,0.8,1,9.99066495809478,0.0007999999999999119,89
7190.823331268,123.14000000022392,0,1,571.8485005070661,58.00999644144234,0.0,0.0,1.452462636678865,0.8,1,9.990872089952411,0.0007999999999999119,91
7190.83317229,123.15000000022397,0,1,571.8499812056367,58.00733174492517,0.0,0.0,1.4524737902323126,0.8,1,9.99107886916531,0.0007999999999999119,93
7190.843094037,123.16000000022402,0,1,571.8514874060832,58.00466558264793,0.0,0.0,1.4524849902589054,0.8,1,9.991285765054116,0.0007999999999999119,94
7190.853812338,123.17000000022406,0,1,571.8529678004336,58.00199547384837,0.0,0.0,1.452496024894669,0.8,1,9.991493171675916,0.0007999999999999119,98
7190.862978175,123.18000000022411,0,1,571.8544756389387,57.99932752317372,0.0,0.0,1.4525072359735975,0.8,1,9.991700162645246,0.0007999999999999119,99
7190.873076699,123.19000000022416,0,1,571.8559708355168,57.996654768221795,0.0,0.0,1.4525183027554731,0.8,1,9.99190775490551,0.0007999999999999119,99
7190.886117297,123.20000000022421,0,1,571.8574438747256,57.993987106473824,0.0,0.0,1.4525294897689198,0.8,1,9.992114722035371,0.0007999999999999119,100
7190.893325788,123.21000000022426,0,1,571.858903377158,57.99131917327638,0.0,0.0,1.452540641636894,0.8,1,9.992321658415012,0.0007999999999999119,105
7190.903100845,123.2200000002243,0,1,571.8602032206358,57.98871336250084,0.0,0.0,1.4525505165349046,0.8,1,9.992526019090757,0.0007999999999999119,107
7190.913117415,123.23000000022435,0,1,571.8613549114782,57.986203663666,0.0,0.0,1.4525604778430268,0.8,1,9.992720703370521,0.0007999999999999119,109
7190.923094916,123.2400000002244,0,1,571.8625730215796,57.98373820368078,0.0,0.0,1.4525702712160795,0.8,1,9.99291219499962,0.0007999999999999119,114
7190.933397083,123.25000000022445,0,1,571.8638235802197,57.98129439660859,0.0,0.0,1.452580100025163,0.8,1,9.9931016428492,0.0007999999999999119,117
7190.943588273,123.2600000002245,0,1,571.8650998235055,57.97885940903765,0.0,0.0,1.452589879771876,0.8,1,9.9932904312024,0.0007999999999999119,122
7190.953634055,123.27000000022454,0,1,571.8663786461037,57.97642810385249,0.0,0.0,1.4525996676125414,0.8,1,9.993478811202387,0.0007999999999999119,127
7190.963030182,123.28000000022459,0,1,571.867678241649,57.97399691515879,0.0,0.0,1.452609445105072,0.8,1,9.993667323299894,0.0007999999999999119,130
7190.973015732,123.29000000022464,0,1,571.8689597642837,57.97156642458056,0.0,0.0,1.4526192819209836,0.8,1,9.993855477360276,0.0007999999999999119,130
7190.983094214,123.30000000022468,0,1,571.8702417846173,57.96913418774396,0.0,0.0,1.4526289853310261,0.8,1,9.99404413076836,0.0007999999999999119,130
7190.992977718,123.31000000022473,0,1,571.871519841602,57.966702073919585,0.0,0.0,1.4526388228235383,0.8,1,9.994232402938053,0.0007999999999999119,135
7191.003313786,123.32000000022478,0,1,571.8727857580238,57.96426908807169,0.0,0.0,1.4526485269531573,0.8,1,9.994420968162254,0.0007999999999999119,135
7191.012893273,123.33000000022483,0,1,571.8740559673554,57.961836099147206,0.0,0.0,1.4526583664241781,0.8,1,9.994609214326415,0.0007999999999999119,139
7191.023781543,123.34000000022488,0,1,571.87533143941,57.95940114393834,0.0,0.0,1.452668082876694,0.8,1,9.9947979860976,0.0007999999999999119,143
7191.033082123,123.35000000022492,0,1,571.8766055376949,57.95696642393425,0.0,0.0,1.4526779575301414,0.8,1,9.994986311458842,0.0007999999999999119,144
7191.043125274,123.36000000022497,0,1,571.8778645863912,57.954529949065055,0.0,0.0,1.452687636761225,0.8,1,9.995175178450129,0.0007999999999999119,144
7191.055306259,123.37000000022502,0,1,571.8791397265603,57.95209335816626,0.0,0.0,1.452697515978972,0.8,1,9.995363655940666,0.0007999999999999119,146
7191.062932368,123.38000000022507,0,1,571.8803886423507,57.94965616079006,0.0,0.0,1.4527071996419543,0.8,1,9.995552450838955,0.0007999999999999119,150
7191.073024821,123.39000000022511,0,1,571.8816609250061,57.947218754713404,0.0,0.0,1.4527170833592258,0.8,1,9.995740912241937,0.0007999999999999119,150
7191.083179463,123.40000000022516,0,1,571.8829220749523,57.94477960424305,0.0,0.0,1.4527267759156144,0.8,1,9.995929931518177,0.0007999999999999119,150
7191.092959816,123.41000000022521,0,1,571.8842021325304,57.94234041969826,0.0,0.0,1.452736685463474,0.8,1,9.996118518988327,0.0007999999999999119,155
7191.102931812,123.42000000022526,0,1,571.8854493462029,57.93990006227896,0.0,0.0,1.4527463586724427,0.8,1,9.996307563137309,0.0007999999999999119,156
7191.112977616,123.4300000002253,0,1,571.8867246444256,57.93746010261227,0.0,0.0,1.452756273963622,0.8,1,9.996496112329302,0.0007999999999999119,157
7191.124314053,123.44000000022535,0,1,571.8879812048796,57.935019263312405,0.0,0.0,1.452766080494914,0.8,1,9.996684874145473,0.0007999999999999119,160
7191.13317258,123.4500000002254,0,1,571.8892559818604,57.93257680211165,0.0,0.0,1.4527758729157196,0.8,1,9.996873941238615,0.0007999999999999119,162
7191.143169283,123.46000000022545,0,1,571.8905185549842,57.93013402050785,0.0,0.0,1.4527856872479323,0.8,1,9.997062886105368,0.0007999999999999119,163
7191.153039437,123.4700000002255,0,1,571.8917838209524,57.92769072726654,0.0,0.0,1.452795483763049,0.8,1,9.997251896473498,0.0007999999999999119,165
7191.162982013,123.48000000022554,0,1,571.8930443643537,57.92524715292437,0.0,0.0,1.4528053036621988,0.8,1,9.997440823777334,0.0007999999999999119,171
7191.173165499,123.49000000022559,0,1,571.8943257577206,57.92280206388428,0.0,0.0,1.452815121383583,0.8,1,9.99763002698147,0.0007999999999999119,172
7191.183159597,123.50000000022564,0,1,571.8955920308343,57.920357095068226,0.0,0.0,1.4528250034188708,0.8,1,9.997818932791505,0.0007999999999999119,172
7191.192950446,123.51000000022569,0,1,571.8968626526761,57.91791023946358,0.0,0.0,1.452834755003887,0.8,1,9.99800836292379,0.0007999999999999119,177
7191.203159422,123.52000000022574,0,1,571.8981232595025,57.915464523714625,0.0,0.0,1.4528446430362607,0.8,1,9.998197220977863,0.0007999999999999119,179
7191.212983731,123.53000000022578,0,1,571.8993935795104,57.91301681970217,0.0,0.0,1.4528544000645034,0.8,1,9.99838665191015,0.0007999999999999119,179
7191.225370669,123.54000000022583,0,1,571.9006658257684,57.91056904396909,0.0,0.0,1.4528642942369476,0.8,1,9.998575745639775,0.0007999999999999119,180
7191.233193262,123.55000000022588,0,1,571.9019435809024,57.90811945718904,0.0,0.0,1.4528740666363564,0.8,1,9.998765341017153,0.0007999999999999119,183
7191.243035073,123.56000000022593,0,1,571.9032046931411,57.90567072933582,0.0,0.0,1.4528839569121288,0.8,1,9.998954403046623,0.0007999999999999119,183
7191.252935747,123.57000000022597,0,1,571.9044796086617,57.90322038176774,0.0,0.0,1.452893735170591,0.8,1,9.999143970542528,0.0007999999999999119,183
7191.262898393,123.58000000022602,0,1,571.90575812118,57.90077020963592,0.0,0.0,1.4529036725759876,0.8,1,9.999333121753025,0.0007999999999999119,190
7191.272909687,123.59000000022607,0,1,571.9070241124098,57.89831830288504,0.0,0.0,1.4529134148560938,0.8,1,9.99952283167635,0.0007999999999999119,190
7191.28297101,123.60000000022612,0,1,571.9082991979367,57.89586722517208,0.0,0.0,1.4529233585954144,0.8,1,9.999711968758742,0.0007999999999999119,190
